,0
test_ID,test1022_15257_490
sphot_F555W,25.045528900309556
sphot_F814W,24.340619547030897
sphot_F090W,24.04035220768013
sphot_F150W,23.5016925948948
sphot_F160W,23.921840440865836
sphot_F277W,24.005950977419104
dAB_F555W,1.423213780402243
dAB_F814W,1.1691810134251455
dAB_F090W,1.0757455070793185
dAB_F150W,0.634279750191439
dAB_F160W,0.9908784616197472
dAB_F277W,1.0290056616647476
bkg_mean_F555W,0.30596369614259816
bkg_mean_F814W,0.45316743016990024
bkg_mean_F090W,0.5271332935718966
bkg_mean_F150W,0.6080163816257615
bkg_mean_F160W,0.27508205710364547
bkg_mean_F277W,0.30010784061222423
bkg_std_F555W,0.015553280479699337
bkg_std_F814W,0.02652586173721301
bkg_std_F090W,0.03274145511192255
bkg_std_F150W,0.05742551214607555
bkg_std_F160W,0.040870898187193416
bkg_std_F277W,0.028295116925725214
r_eff,15.95550424198358
n,6.369499855027558
x_0,137.68514422909175
y_0,131.41004380302167
ellip,0.49500231079796136
theta,2.5043523854726453
