,0
test_ID,test3207_96130_131
sphot_F555W,22.61157393727094
sphot_F814W,20.82091087991367
sphot_F090W,19.732934989809458
sphot_F150W,19.269930627983726
sphot_F160W,19.369777379061745
sphot_F277W,18.65765172556963
dAB_F555W,0.14225491316507188
dAB_F814W,-0.04563445456822279
dAB_F090W,-0.15387219312835043
dAB_F150W,-0.16618802406522803
dAB_F160W,-0.12398052418500782
dAB_F277W,-0.16388370033159916
bkg_mean_F555W,0.27251868646697985
bkg_mean_F814W,0.4027204424954466
bkg_mean_F090W,0.47629833173529595
bkg_mean_F150W,0.5520263678779409
bkg_mean_F160W,0.20198350958029315
bkg_mean_F277W,0.27056377106916407
bkg_std_F555W,0.013302069906537442
bkg_std_F814W,0.022095393570066884
bkg_std_F090W,0.029120904484252544
bkg_std_F150W,0.04954411317968535
bkg_std_F160W,0.03084038165641666
bkg_std_F277W,0.023581656388684036
r_eff,18.74283118975365
n,4.277053139293005
x_0,119.90786626867383
y_0,126.20633488659325
ellip,0.12389683267376497
theta,2.944399383985081
