,0
test_ID,test1756_24678_245
sphot_F555W,23.441766663731897
sphot_F814W,22.62508378670377
sphot_F090W,22.00500917422393
sphot_F150W,21.863471924348232
sphot_F160W,22.085176833109223
sphot_F277W,21.670750298462572
dAB_F555W,0.33517198676170423
dAB_F814W,0.21688581186457867
dAB_F090W,-0.09149733564088791
dAB_F150W,-0.10103060078629156
dAB_F160W,0.06091946320729846
dAB_F277W,-0.09030575158861254
bkg_mean_F555W,0.409489272937944
bkg_mean_F814W,0.6250404196207433
bkg_mean_F090W,0.7258969826829595
bkg_mean_F150W,0.8484861701254085
bkg_mean_F160W,0.5314201051743068
bkg_mean_F277W,0.4422543220277181
bkg_std_F555W,0.02303518960873783
bkg_std_F814W,0.03565837289189115
bkg_std_F090W,0.049037113554257945
bkg_std_F150W,0.08485215623719455
bkg_std_F160W,0.059854115391592924
bkg_std_F277W,0.04357403796959025
r_eff,8.401616442711166
n,4.247226671747985
x_0,127.99086282151903
y_0,127.99715178508063
ellip,0.2113657995121676
theta,3.122011839107208
