,0
test_ID,test5601_61981_498
sphot_F555W,23.067359444027566
sphot_F814W,21.246575699374205
sphot_F090W,19.939041802460068
sphot_F150W,19.34051063424844
sphot_F160W,19.436315297322807
sphot_F277W,18.744215647470917
dAB_F555W,-0.5756725486548859
dAB_F814W,-0.555080655019978
dAB_F090W,-0.6700978353988134
dAB_F150W,-0.6902927046481864
dAB_F160W,-0.6544958778996701
dAB_F277W,-0.5798812027328637
bkg_mean_F555W,0.24583096312761732
bkg_mean_F814W,0.3502095958002749
bkg_mean_F090W,0.4045973687973802
bkg_mean_F150W,0.44080068239093506
bkg_mean_F160W,0.11014245862771821
bkg_mean_F277W,0.22496294339702394
bkg_std_F555W,0.01298893555958314
bkg_std_F814W,0.01903721320631153
bkg_std_F090W,0.02659903598097133
bkg_std_F150W,0.03652921020157573
bkg_std_F160W,0.027933631075576594
bkg_std_F277W,0.0253754218907934
r_eff,50.04390935387174
n,5.017994131674848
x_0,126.87566881229455
y_0,127.88026402703042
ellip,0.25379600585173967
theta,1.1934204898003835
