,0
test_ID,test3646_3628_050
sphot_F555W,22.838617539398633
sphot_F814W,22.353951011740236
sphot_F090W,21.789981976224013
sphot_F150W,21.46532846790364
sphot_F160W,21.654884467809374
sphot_F277W,21.436290466929194
dAB_F555W,-0.7281235000471504
dAB_F814W,-0.547197649055299
dAB_F090W,-0.6421885958275908
dAB_F150W,-0.704811581376287
dAB_F160W,-0.5979418552583233
dAB_F277W,-0.6481685975673699
bkg_mean_F555W,0.24769105820376908
bkg_mean_F814W,0.3629954874910119
bkg_mean_F090W,0.4253743569465106
bkg_mean_F150W,0.4738618133360143
bkg_mean_F160W,0.12942569036234094
bkg_mean_F277W,0.22951259886068248
bkg_std_F555W,0.011400388870154488
bkg_std_F814W,0.019595631786694327
bkg_std_F090W,0.025745599611954304
bkg_std_F150W,0.036602414988914235
bkg_std_F160W,0.024752239568556118
bkg_std_F277W,0.019409616015087193
r_eff,13.027015878538496
n,9.5336078610138
x_0,127.04627418659908
y_0,127.7328615561931
ellip,0.04822731775196004
theta,2.785600747617343
