,0
test_ID,test1473_83423_102
sphot_F555W,22.27044103245988
sphot_F814W,21.50304489710428
sphot_F090W,20.869408953007046
sphot_F150W,20.539215798053185
sphot_F160W,20.628917696033803
sphot_F277W,20.155944995649804
dAB_F555W,-0.5239639782812731
dAB_F814W,-0.46375018574139304
dAB_F090W,-0.5416031627795839
dAB_F150W,-0.6127478610872004
dAB_F160W,-0.5499790832730547
dAB_F277W,-0.57889142606804
bkg_mean_F555W,0.24679449323856462
bkg_mean_F814W,0.3627666980911142
bkg_mean_F090W,0.4233680813973034
bkg_mean_F150W,0.4613223700477976
bkg_mean_F160W,0.12302832317255522
bkg_mean_F277W,0.22744289960665665
bkg_std_F555W,0.009016270626073951
bkg_std_F814W,0.013548984773160236
bkg_std_F090W,0.01816955432332756
bkg_std_F150W,0.025299630320288227
bkg_std_F160W,0.014430987015490039
bkg_std_F277W,0.014006168437058163
r_eff,33.03203881937268
n,1.598166722918549
x_0,126.3883007894448
y_0,130.24931751618712
ellip,0.5862991711581604
theta,1.995023269551652
