,0
test_ID,test3703_36201_368
sphot_F555W,23.60059291271068
sphot_F814W,22.705944843310327
sphot_F090W,22.07471317810704
sphot_F150W,21.8408418782008
sphot_F160W,22.235547122497216
sphot_F277W,21.676357997367695
dAB_F555W,-0.4563897541624442
dAB_F814W,-0.42955623222282924
dAB_F090W,-0.37636908262660995
dAB_F150W,-0.5252610759174985
dAB_F160W,-0.39596329702317234
dAB_F277W,-0.47771123429412654
bkg_mean_F555W,0.25820970163447765
bkg_mean_F814W,0.3773094228325635
bkg_mean_F090W,0.4339874394711915
bkg_mean_F150W,0.47911855679220156
bkg_mean_F160W,0.151122945706133
bkg_mean_F277W,0.23767157359427465
bkg_std_F555W,0.01132323398964297
bkg_std_F814W,0.019151622058202998
bkg_std_F090W,0.019417977664240336
bkg_std_F150W,0.03236615291587291
bkg_std_F160W,0.021110708168440226
bkg_std_F277W,0.016911882806299627
r_eff,8.44218605442476
n,6.803418504344715
x_0,126.80779615953477
y_0,127.4803193207691
ellip,0.25025589703272155
theta,2.226026473066879
