,0
test_ID,test4239_34062_316
sphot_F555W,19.72688579899615
sphot_F814W,19.259318932306932
sphot_F090W,18.844245955643096
sphot_F150W,18.5583563526058
sphot_F160W,18.655851689935574
sphot_F277W,18.527597780020827
dAB_F555W,-0.37096347688498454
dAB_F814W,-0.344532289666855
dAB_F090W,-0.3925725054261946
dAB_F150W,-0.43259805483734937
dAB_F160W,-0.41236069077654136
dAB_F277W,-0.4141264313421793
bkg_mean_F555W,0.2764650768893083
bkg_mean_F814W,0.4130201311510035
bkg_mean_F090W,0.4871752402702407
bkg_mean_F150W,0.5416759690150681
bkg_mean_F160W,0.2162724284060072
bkg_mean_F277W,0.27891568392580446
bkg_std_F555W,0.016251079250614545
bkg_std_F814W,0.027610822516012892
bkg_std_F090W,0.03705880171648423
bkg_std_F150W,0.05651956979580508
bkg_std_F160W,0.03858374806281001
bkg_std_F277W,0.031877493903547
r_eff,49.09881277117118
n,2.526982164494993
x_0,127.24039928803035
y_0,129.14848265107992
ellip,0.060486682028141406
theta,2.085277500712782
