,0
test_ID,test5253_69316_468
sphot_F555W,23.230159357560225
sphot_F814W,22.538117659796228
sphot_F090W,21.951269254082064
sphot_F150W,21.319368699139446
sphot_F160W,21.370594034035648
sphot_F277W,21.086314871996223
dAB_F555W,-0.665261016310911
dAB_F814W,-0.5138559311497239
dAB_F090W,-0.5841317389731664
dAB_F150W,-0.9091704540317842
dAB_F160W,-0.8841225221696902
dAB_F277W,-0.6256248986822328
bkg_mean_F555W,0.29781273541119546
bkg_mean_F814W,0.4356170587688666
bkg_mean_F090W,0.5061618015442406
bkg_mean_F150W,0.5497146408195948
bkg_mean_F160W,0.19974220321321046
bkg_mean_F277W,0.27118611858164765
bkg_std_F555W,0.05145519987340293
bkg_std_F814W,0.06429549538337032
bkg_std_F090W,0.06685532674526168
bkg_std_F150W,0.07153926610015544
bkg_std_F160W,0.06941665352244218
bkg_std_F277W,0.04204598037827783
r_eff,27.6271410860416
n,2.117337396677594
x_0,129.16518997495814
y_0,132.22160120818526
ellip,0.6284710192916256
theta,1.3955996315726953
