,0
test_ID,test2831_53095_415
sphot_F555W,22.265365941681644
sphot_F814W,20.69622493142718
sphot_F090W,19.65092335720083
sphot_F150W,19.233577283188907
sphot_F160W,19.28037720088517
sphot_F277W,18.500646992061256
dAB_F555W,0.11208102852711477
dAB_F814W,0.04300031672199012
dAB_F090W,-0.046625386707230376
dAB_F150W,-0.068119524142638
dAB_F160W,-0.05094533321083006
dAB_F277W,-0.07588689947523264
bkg_mean_F555W,0.20300586980327476
bkg_mean_F814W,0.29492175668327725
bkg_mean_F090W,0.3478304296761484
bkg_mean_F150W,0.37538082881793444
bkg_mean_F160W,0.03581817094560216
bkg_mean_F277W,0.18147365941718202
bkg_std_F555W,0.007423855898368181
bkg_std_F814W,0.011494394961966884
bkg_std_F090W,0.014240252060857519
bkg_std_F150W,0.020714473420016297
bkg_std_F160W,0.013926503425524235
bkg_std_F277W,0.011875520153783872
r_eff,10.470150143730983
n,2.406093005633231
x_0,127.18517847141939
y_0,127.95090265598179
ellip,0.1175853412882937
theta,1.954445602413161
