,0
test_ID,test2313_61976_300
sphot_F555W,25.303504906434327
sphot_F814W,23.563834280298927
sphot_F090W,22.385618477262362
sphot_F150W,21.74757642213892
sphot_F160W,21.81899304622364
sphot_F277W,20.738631041858035
dAB_F555W,0.46992414479838374
dAB_F814W,0.04455879454484801
dAB_F090W,-0.1348841784448851
dAB_F150W,-0.3299114804708303
dAB_F160W,-0.3269448095628462
dAB_F277W,-0.3281408122586882
bkg_mean_F555W,0.30541067168977054
bkg_mean_F814W,0.4511037359122328
bkg_mean_F090W,0.5269799567077792
bkg_mean_F150W,0.604837806289211
bkg_mean_F160W,0.24887716786508332
bkg_mean_F277W,0.28764083467375123
bkg_std_F555W,0.016211710503808558
bkg_std_F814W,0.03161351817051838
bkg_std_F090W,0.037293994324327714
bkg_std_F150W,0.07074886424169281
bkg_std_F160W,0.0583651591011932
bkg_std_F277W,0.03876485904855627
r_eff,19.849040826391693
n,1.3681569708726586
x_0,127.54550263545974
y_0,127.68911238260358
ellip,0.7235264109635174
theta,1.3938124443518207
