,0
test_ID,test3719_2745_471
sphot_F555W,22.169308985573984
sphot_F814W,21.85214704602106
sphot_F090W,21.517942086522204
sphot_F150W,21.29620162856959
sphot_F160W,21.4532983136911
sphot_F277W,21.515744445730896
dAB_F555W,-0.8157836292718663
dAB_F814W,-0.5190057692445684
dAB_F090W,-0.48942336140099485
dAB_F150W,-0.5140819491657211
dAB_F160W,-0.42876094426104316
dAB_F277W,-0.1972745619972116
bkg_mean_F555W,0.2561950940424822
bkg_mean_F814W,0.38177675203950695
bkg_mean_F090W,0.44678848642942864
bkg_mean_F150W,0.5025140358375392
bkg_mean_F160W,0.16346008709243187
bkg_mean_F277W,0.24338718060097086
bkg_std_F555W,0.0096061174344914
bkg_std_F814W,0.017719673301083153
bkg_std_F090W,0.024329124171157335
bkg_std_F150W,0.036284347854116265
bkg_std_F160W,0.026724969729471658
bkg_std_F277W,0.019679314723084335
r_eff,18.32158629326222
n,2.2227327989844703
x_0,131.60040792046897
y_0,130.65357968110294
ellip,0.29254352007347784
theta,1.5905515674847406
