,0
test_ID,test4874_31525_485
sphot_F555W,23.19088397842605
sphot_F814W,22.377685186634835
sphot_F090W,21.821222986582214
sphot_F150W,21.347313079442138
sphot_F160W,21.675576699076082
sphot_F277W,21.333950756195414
dAB_F555W,-1.1524989556963838
dAB_F814W,-1.135446846048211
dAB_F090W,-1.1767689012214113
dAB_F150W,-1.4657677928227635
dAB_F160W,-1.2472104461315183
dAB_F277W,-1.2166683189941772
bkg_mean_F555W,0.2537720736850399
bkg_mean_F814W,0.3716052576061672
bkg_mean_F090W,0.4302706878109907
bkg_mean_F150W,0.46182363304179397
bkg_mean_F160W,0.13802047975053394
bkg_mean_F277W,0.2373103424659321
bkg_std_F555W,0.0073261924009377696
bkg_std_F814W,0.014145071011433348
bkg_std_F090W,0.01988330412111423
bkg_std_F150W,0.026860791930129836
bkg_std_F160W,0.018602117469334416
bkg_std_F277W,0.017981965445821205
r_eff,41.60746807429737
n,2.8019750899523137
x_0,127.52416388586957
y_0,126.97391585478533
ellip,0.4954861908216902
theta,2.6668254670923126
