,0
test_ID,test1681_14249_437
sphot_F555W,22.576781935676472
sphot_F814W,21.690480757402284
sphot_F090W,20.987965145582095
sphot_F150W,20.63153253852905
sphot_F160W,20.666769536539817
sphot_F277W,20.111618552100303
dAB_F555W,-0.03488039964823386
dAB_F814W,-0.05925776393123883
dAB_F090W,-0.2284618683017392
dAB_F150W,-0.3271079236450163
dAB_F160W,-0.26625775118095873
dAB_F277W,-0.33763333287860675
bkg_mean_F555W,0.2775594672575302
bkg_mean_F814W,0.41269861171467137
bkg_mean_F090W,0.48832721492501335
bkg_mean_F150W,0.5556045236113991
bkg_mean_F160W,0.20824095566897577
bkg_mean_F277W,0.2746224790297137
bkg_std_F555W,0.015060101585697335
bkg_std_F814W,0.02599759337711237
bkg_std_F090W,0.03469549166911492
bkg_std_F150W,0.05179703544553643
bkg_std_F160W,0.034256958520256675
bkg_std_F277W,0.027235630027464975
r_eff,13.160464443329026
n,3.7827217483169626
x_0,126.84252569246644
y_0,126.71354706809056
ellip,5.869722504554845e-05
theta,0.02614447588256573
