,0
test_ID,test1124_33571_441
sphot_F555W,22.32063678108799
sphot_F814W,21.673207508795485
sphot_F090W,21.260606721885765
sphot_F150W,21.0067705678249
sphot_F160W,21.13474534016099
sphot_F277W,20.764839834319936
dAB_F555W,-0.6168159473603154
dAB_F814W,-0.6789195186438661
dAB_F090W,-0.7058451291747829
dAB_F150W,-0.822919516737965
dAB_F160W,-0.7741745717683344
dAB_F277W,-0.7764310959664478
bkg_mean_F555W,0.21998696574984425
bkg_mean_F814W,0.3218362341052059
bkg_mean_F090W,0.3789358630989055
bkg_mean_F150W,0.4085138885018165
bkg_mean_F160W,0.07508130122339733
bkg_mean_F277W,0.19918349582063088
bkg_std_F555W,0.013242536495583811
bkg_std_F814W,0.019230454389250258
bkg_std_F090W,0.022260397590850377
bkg_std_F150W,0.026463795725562036
bkg_std_F160W,0.02200372917394052
bkg_std_F277W,0.013207218719720797
r_eff,49.065005417334206
n,2.036651729313447
x_0,127.5414235488278
y_0,125.30557342803627
ellip,0.7008574793226887
theta,1.5047252944477214
