,0
test_ID,test2719_95185_106
sphot_F555W,24.17539732823284
sphot_F814W,23.30178135384947
sphot_F090W,22.67541583250052
sphot_F150W,22.257392408511272
sphot_F160W,22.7972197944328
sphot_F277W,22.334252693901185
dAB_F555W,0.6656389294242651
dAB_F814W,0.3704659681816338
dAB_F090W,0.014844500553259365
dAB_F150W,-0.2707712245504368
dAB_F160W,0.14685232954681737
dAB_F277W,-0.21335412659963993
bkg_mean_F555W,0.22698638429516788
bkg_mean_F814W,0.32377892038163314
bkg_mean_F090W,0.3766473361274372
bkg_mean_F150W,0.402565636775544
bkg_mean_F160W,0.06494086665135122
bkg_mean_F277W,0.1939434135935822
bkg_std_F555W,0.01665539503474395
bkg_std_F814W,0.028209514377162164
bkg_std_F090W,0.02699180033062327
bkg_std_F150W,0.030953623755552846
bkg_std_F160W,0.034524177621545284
bkg_std_F277W,0.015253856359267062
r_eff,33.59793304994219
n,1.6259126678602842
x_0,129.3431239614335
y_0,129.41822063776596
ellip,0.44173858619874157
theta,1.122120199713704
