,0
test_ID,test2552_42603_119
sphot_F555W,23.84202535431001
sphot_F814W,22.097928295828105
sphot_F090W,21.012350002892788
sphot_F150W,20.471343900047906
sphot_F160W,20.553119685695584
sphot_F277W,19.64875714413374
dAB_F555W,1.4625496019777628
dAB_F814W,1.1488857246362727
dAB_F090W,1.1070327003290075
dAB_F150W,1.006909837747937
dAB_F160W,0.8806946365934998
dAB_F277W,0.6014396243785995
bkg_mean_F555W,0.3424642384488639
bkg_mean_F814W,0.512624974898722
bkg_mean_F090W,0.6093141277191618
bkg_mean_F150W,0.71346744509979
bkg_mean_F160W,0.37734734291265004
bkg_mean_F277W,0.3724814298386934
bkg_std_F555W,0.032349771448801815
bkg_std_F814W,0.05398897753291909
bkg_std_F090W,0.07709575967508414
bkg_std_F150W,0.1077667937226294
bkg_std_F160W,0.08379858817456308
bkg_std_F277W,0.05925310214601653
r_eff,13.746267494343442
n,2.8476475440106555
x_0,126.64714865001832
y_0,127.3717395659053
ellip,0.31178559727514304
theta,2.1821391060334143
