,0
test_ID,test5701_51624_227
sphot_F555W,21.648758482079707
sphot_F814W,20.94852497648835
sphot_F090W,20.369703404511355
sphot_F150W,20.02517041967893
sphot_F160W,20.121527112135425
sphot_F277W,19.898328988621586
dAB_F555W,-0.17924409146225528
dAB_F814W,-0.20782439836439082
dAB_F090W,-0.26236234695211635
dAB_F150W,-0.3126234623783759
dAB_F160W,-0.27484048032060215
dAB_F277W,-0.3384919943899547
bkg_mean_F555W,0.3032237537325927
bkg_mean_F814W,0.4556213199010085
bkg_mean_F090W,0.5404761698995111
bkg_mean_F150W,0.6135989541140738
bkg_mean_F160W,0.2727745296645112
bkg_mean_F277W,0.3003330675462082
bkg_std_F555W,0.011925972906477966
bkg_std_F814W,0.01953289720947144
bkg_std_F090W,0.026751629850805123
bkg_std_F150W,0.04686030923960249
bkg_std_F160W,0.02506878814158689
bkg_std_F277W,0.02116348305382071
r_eff,29.6974217708653
n,1.788469715009
x_0,126.34503546432725
y_0,127.8161072381898
ellip,0.7171318640110309
theta,1.53132034149144
