,0
test_ID,test4503_70094_121
sphot_F555W,32.68003497036958
sphot_F814W,24.964023620575055
sphot_F090W,23.16959607709787
sphot_F150W,22.46536852678426
sphot_F160W,23.437356236273743
sphot_F277W,21.739056916187664
dAB_F555W,8.919353871974756
dAB_F814W,2.0700386821697556
dAB_F090W,0.7681872567637029
dAB_F150W,0.3360016906254124
dAB_F160W,1.2867969332214493
dAB_F277W,0.2235039148760407
bkg_mean_F555W,0.49245445193915405
bkg_mean_F814W,0.7823450884141916
bkg_mean_F090W,0.9152702360713455
bkg_mean_F150W,1.1266898974302355
bkg_mean_F160W,0.8035473094192715
bkg_mean_F277W,0.5871880957683409
bkg_std_F555W,0.024787695112816182
bkg_std_F814W,0.03587402223152321
bkg_std_F090W,0.05402382060052684
bkg_std_F150W,0.1055976289955559
bkg_std_F160W,0.06407318408231565
bkg_std_F277W,0.05486776745113977
r_eff,33.080150026905315
n,4.392506709820002
x_0,129.66084396250528
y_0,127.09150301415715
ellip,0.5546010684705087
theta,1.4185126921927855
