,0
test_ID,test2384_76212_100
sphot_F555W,20.32958344438545
sphot_F814W,19.423551678221003
sphot_F090W,18.63808708638073
sphot_F150W,18.202395348299035
sphot_F160W,18.260696499503254
sphot_F277W,17.871413222672032
dAB_F555W,0.09296994095673483
dAB_F814W,-0.01753641331262301
dAB_F090W,-0.15376758905981092
dAB_F150W,-0.18373540808651612
dAB_F160W,-0.18550494767051262
dAB_F277W,-0.21653556290789666
bkg_mean_F555W,0.22942359059496958
bkg_mean_F814W,0.34329666117048263
bkg_mean_F090W,0.4032372947888118
bkg_mean_F150W,0.44573300219179324
bkg_mean_F160W,0.10867410454758387
bkg_mean_F277W,0.22434551894553617
bkg_std_F555W,0.010249179968537286
bkg_std_F814W,0.022027280968698087
bkg_std_F090W,0.028649961418369826
bkg_std_F150W,0.043097920031780985
bkg_std_F160W,0.027395473046982158
bkg_std_F277W,0.025045125657967335
r_eff,27.67701586935366
n,1.9915206318843466
x_0,127.03582102500636
y_0,129.62094020945614
ellip,0.17991323107097923
theta,2.0074937333114846
