,0
test_ID,test5781_53647_231
sphot_F555W,23.12240941908138
sphot_F814W,21.921039015323053
sphot_F090W,21.097650340142344
sphot_F150W,20.724941450709125
sphot_F160W,20.735682851654495
sphot_F277W,20.051270066076526
dAB_F555W,0.30843071100078845
dAB_F814W,0.08153000233502539
dAB_F090W,-0.07080509258885925
dAB_F150W,-0.1359838042515804
dAB_F160W,-0.13192957063775523
dAB_F277W,-0.0929847238853867
bkg_mean_F555W,0.280492550230801
bkg_mean_F814W,0.4010531173515711
bkg_mean_F090W,0.46413453319633147
bkg_mean_F150W,0.5027613721590457
bkg_mean_F160W,0.17020267335913236
bkg_mean_F277W,0.24771500537607588
bkg_std_F555W,0.02016617011125813
bkg_std_F814W,0.026152503575336047
bkg_std_F090W,0.03168386958158318
bkg_std_F150W,0.04988149800634422
bkg_std_F160W,0.03772446351946553
bkg_std_F277W,0.026210358730046478
r_eff,18.981614928100228
n,1.1949932269507844
x_0,130.7256450367944
y_0,127.12826984936939
ellip,0.6957398775983287
theta,3.141592653589793
