,0
test_ID,test4043_90201_001
sphot_F555W,27.369357783447754
sphot_F814W,23.499365235971098
sphot_F090W,22.70666899498513
sphot_F150W,22.381642378080294
sphot_F160W,21.895358222538015
sphot_F277W,21.005601916888672
dAB_F555W,2.9720346728610494
dAB_F814W,0.21862074382895713
dAB_F090W,0.3263531626833611
dAB_F150W,0.5257126530730858
dAB_F160W,0.045926410239822246
dAB_F277W,-0.03270085013306101
bkg_mean_F555W,0.29900727832974855
bkg_mean_F814W,0.45031949320968273
bkg_mean_F090W,0.6027782197455254
bkg_mean_F150W,0.8376288726075557
bkg_mean_F160W,0.2993321309648202
bkg_mean_F277W,0.3264033381850841
bkg_std_F555W,0.017725610751850366
bkg_std_F814W,0.027572982776932025
bkg_std_F090W,0.05986637911599721
bkg_std_F150W,0.13885895936326778
bkg_std_F160W,0.05285960371690367
bkg_std_F277W,0.016147385510585154
r_eff,13.677467558182219
n,1.2704738216449318
x_0,126.16627094361334
y_0,127.40765356092295
ellip,0.8400799332009614
theta,0.7987817183435715
