,0
test_ID,test4672_59034_488
sphot_F555W,22.636310976489433
sphot_F814W,21.81426612161775
sphot_F090W,21.132370653679132
sphot_F150W,20.738400023958917
sphot_F160W,20.864250949198954
sphot_F277W,20.564864357406606
dAB_F555W,0.2920597536812046
dAB_F814W,0.2915646828305327
dAB_F090W,0.16071164175588848
dAB_F150W,0.06854371020724415
dAB_F160W,0.12379898379726484
dAB_F277W,-0.00824807586465326
bkg_mean_F555W,0.296524098332776
bkg_mean_F814W,0.4299865003896123
bkg_mean_F090W,0.4964892806949059
bkg_mean_F150W,0.5682997229747442
bkg_mean_F160W,0.2316234271843186
bkg_mean_F277W,0.2860558956134016
bkg_std_F555W,0.010460341511831856
bkg_std_F814W,0.01756401523026215
bkg_std_F090W,0.023659552708873228
bkg_std_F150W,0.03997193116850253
bkg_std_F160W,0.03252194477628415
bkg_std_F277W,0.02587819456442975
r_eff,8.39659164523788
n,2.9872030572962194
x_0,126.8255406614781
y_0,127.34147127377265
ellip,0.26613431007929855
theta,2.5542779171255146
