,0
test_ID,test4624_91282_124
sphot_F555W,21.02133726243475
sphot_F814W,19.870302383131495
sphot_F090W,19.07992025428966
sphot_F150W,18.664479855832177
sphot_F160W,18.790339274561518
sphot_F277W,18.433112118670373
dAB_F555W,-0.07308004566307957
dAB_F814W,-0.09069811562510566
dAB_F090W,-0.16123647913289574
dAB_F150W,-0.18576129363432514
dAB_F160W,-0.07522494708016936
dAB_F277W,-0.14764497069060667
bkg_mean_F555W,0.20649118344229178
bkg_mean_F814W,0.3008393719469947
bkg_mean_F090W,0.3535179864407188
bkg_mean_F150W,0.3819547117042913
bkg_mean_F160W,0.050629855736873744
bkg_mean_F277W,0.1900390764121284
bkg_std_F555W,0.006644579668891701
bkg_std_F814W,0.011337416854722237
bkg_std_F090W,0.012808424122576755
bkg_std_F150W,0.01902667199753016
bkg_std_F160W,0.014160427576138656
bkg_std_F277W,0.012503439967006457
r_eff,18.554343593045118
n,5.3744143803424755
x_0,127.6422482049369
y_0,128.20675788016246
ellip,0.2829871166456575
theta,2.340672308110282
