,0
test_ID,test4773_33254_262
sphot_F555W,20.592304733831426
sphot_F814W,20.172672067039585
sphot_F090W,19.870566937129546
sphot_F150W,19.706634321551682
sphot_F160W,19.779971485855
sphot_F277W,20.113729991724128
dAB_F555W,-0.08795069425637081
dAB_F814W,-0.14121847533607834
dAB_F090W,-0.14299375855937768
dAB_F150W,-0.20381075676441895
dAB_F160W,-0.2090192592898461
dAB_F277W,-0.18608108484695762
bkg_mean_F555W,0.2361600085511949
bkg_mean_F814W,0.3461103459972438
bkg_mean_F090W,0.3965957096583973
bkg_mean_F150W,0.43617568736309503
bkg_mean_F160W,0.10659720702682975
bkg_mean_F277W,0.219926884465246
bkg_std_F555W,0.007437180475416303
bkg_std_F814W,0.013088638785016853
bkg_std_F090W,0.015820482026050815
bkg_std_F150W,0.026915771136875002
bkg_std_F160W,0.014608328384248566
bkg_std_F277W,0.016898929492253287
r_eff,36.96623667036391
n,1.1528812186971757
x_0,127.27947494511571
y_0,126.37937318563085
ellip,0.21084578367873796
theta,2.262631858055604
