,0
test_ID,test1505_64517_137
sphot_F555W,26.197781937912488
sphot_F814W,25.758975421935425
sphot_F090W,25.518822051965913
sphot_F150W,25.823724404394092
sphot_F160W,26.16012449439478
sphot_F277W,25.878612483437422
dAB_F555W,1.6823190184358765
dAB_F814W,1.8545278524643294
dAB_F090W,1.8534500180199167
dAB_F150W,2.1827899972570393
dAB_F160W,2.4093292326108866
dAB_F277W,2.3343094467197716
bkg_mean_F555W,0.3820790997615168
bkg_mean_F814W,0.5768385584181439
bkg_mean_F090W,0.674817923310939
bkg_mean_F150W,0.7788857702551587
bkg_mean_F160W,0.45656238228081714
bkg_mean_F277W,0.4090488766272532
bkg_std_F555W,0.05634976875437001
bkg_std_F814W,0.06358759142689684
bkg_std_F090W,0.06621153299193323
bkg_std_F150W,0.08849007074977638
bkg_std_F160W,0.08008434456923326
bkg_std_F277W,0.05631901533552638
r_eff,9.718284816994396
n,4.0
x_0,127.34889644274676
y_0,136.5012735680064
ellip,0.5
theta,1.5
