,0
test_ID,test4261_38059_203
sphot_F555W,22.126102781559332
sphot_F814W,21.27438410167894
sphot_F090W,20.670311054591934
sphot_F150W,20.3551774546832
sphot_F160W,20.418401357244242
sphot_F277W,20.025852723365205
dAB_F555W,0.18325453526811586
dAB_F814W,0.03909367653642448
dAB_F090W,-0.10888357363742784
dAB_F150W,-0.15890558209089534
dAB_F160W,-0.10538081071972627
dAB_F277W,-0.18493338542652182
bkg_mean_F555W,0.22377564702333172
bkg_mean_F814W,0.3275502492242902
bkg_mean_F090W,0.3845869407030815
bkg_mean_F150W,0.4191258971716173
bkg_mean_F160W,0.08936562654699742
bkg_mean_F277W,0.20785490185804725
bkg_std_F555W,0.01759438533067025
bkg_std_F814W,0.02544219124986203
bkg_std_F090W,0.030141311623848074
bkg_std_F150W,0.03854247281353469
bkg_std_F160W,0.037176813376432756
bkg_std_F277W,0.025108215651693785
r_eff,34.29302074855524
n,1.9242903129522553
x_0,126.4864679393734
y_0,127.54877374365559
ellip,0.5518600186133157
theta,1.3908783874510044
