,0
test_ID,test4695_24064_397
sphot_F555W,23.76927815330979
sphot_F814W,21.771639608794224
sphot_F090W,20.584788036449986
sphot_F150W,20.04671487205122
sphot_F160W,20.164480879539703
sphot_F277W,19.435711937167845
dAB_F555W,0.2018578846975032
dAB_F814W,0.03292076759925777
dAB_F090W,-0.11870318503429189
dAB_F150W,-0.18246920493149688
dAB_F160W,-0.11088740615027604
dAB_F277W,-0.17021477066662527
bkg_mean_F555W,0.26010135488754155
bkg_mean_F814W,0.3809507857649508
bkg_mean_F090W,0.44382030846640264
bkg_mean_F150W,0.49642648702739123
bkg_mean_F160W,0.1611943067132538
bkg_mean_F277W,0.23851398289547573
bkg_std_F555W,0.010384493597454442
bkg_std_F814W,0.016563285120845428
bkg_std_F090W,0.022011134183550687
bkg_std_F150W,0.03414120876287716
bkg_std_F160W,0.022371589956293285
bkg_std_F277W,0.01621403481231778
r_eff,11.966487512419732
n,5.004472474558492
x_0,126.84349994325675
y_0,127.26198898473368
ellip,0.2319221827181179
theta,2.6022556914849817
