,0
test_ID,test3920_4025_024
sphot_F555W,22.427170747298184
sphot_F814W,22.02051806318069
sphot_F090W,21.67172958081852
sphot_F150W,21.51767922390914
sphot_F160W,21.69087245009048
sphot_F277W,21.260262271087186
dAB_F555W,-1.1066688509556357
dAB_F814W,-0.979014223906006
dAB_F090W,-1.0228594782774252
dAB_F150W,-1.0891607636398213
dAB_F160W,-0.9449749934659977
dAB_F277W,-1.0220399850180932
bkg_mean_F555W,0.3124968933336951
bkg_mean_F814W,0.454462568616269
bkg_mean_F090W,0.5180043838000038
bkg_mean_F150W,0.583468449787474
bkg_mean_F160W,0.2596853639109191
bkg_mean_F277W,0.29748771224371756
bkg_std_F555W,0.032972934535389416
bkg_std_F814W,0.03767268529639645
bkg_std_F090W,0.04031850364740032
bkg_std_F150W,0.05646930186503482
bkg_std_F160W,0.0461216938592215
bkg_std_F277W,0.03085458319713487
r_eff,32.98352651913622
n,6.522076176117326
x_0,127.48354018465761
y_0,126.70688052665099
ellip,0.3822589926129313
theta,2.0252836720467537
