,0
test_ID,test2098_48387_157
sphot_F555W,22.925793196387275
sphot_F814W,22.216291712164
sphot_F090W,21.506608920517273
sphot_F150W,21.084850016510813
sphot_F160W,21.2464084320249
sphot_F277W,20.742014009444368
dAB_F555W,-0.048057055434206575
dAB_F814W,-0.05480150196710554
dAB_F090W,-0.2391860972258968
dAB_F150W,-0.364308613463173
dAB_F160W,-0.2402415767904813
dAB_F277W,-0.2917475530677791
bkg_mean_F555W,0.3058760112001614
bkg_mean_F814W,0.4900259251354711
bkg_mean_F090W,0.5760047585033357
bkg_mean_F150W,0.6570264207835668
bkg_mean_F160W,0.33743520703130114
bkg_mean_F277W,0.3483787032612027
bkg_std_F555W,0.010934608349175938
bkg_std_F814W,0.029766122900227676
bkg_std_F090W,0.043927265947851575
bkg_std_F150W,0.07704146525542671
bkg_std_F160W,0.03959757566222238
bkg_std_F277W,0.03766061507578145
r_eff,16.65483497212996
n,1.4227904934246265
x_0,126.49265490127192
y_0,127.81604458841193
ellip,0.6936465137293535
theta,2.5728234135933974
