,0
test_ID,test1290_29098_181
sphot_F555W,23.492003116134846
sphot_F814W,22.6983047476551
sphot_F090W,22.028297771812156
sphot_F150W,21.69039572744942
sphot_F160W,22.286120695895782
sphot_F277W,21.810816475980616
dAB_F555W,-0.33683545257041203
dAB_F814W,-0.5120690671264967
dAB_F090W,-0.8730398883908528
dAB_F150W,-1.1226545812526503
dAB_F160W,-0.6557273758317166
dAB_F277W,-0.8679026478973739
bkg_mean_F555W,0.2522353075274303
bkg_mean_F814W,0.3654778915632585
bkg_mean_F090W,0.42677080811107215
bkg_mean_F150W,0.4703936350716551
bkg_mean_F160W,0.13811180207413148
bkg_mean_F277W,0.2277454379205862
bkg_std_F555W,0.00871925838674888
bkg_std_F814W,0.01737516980333817
bkg_std_F090W,0.020351278123608214
bkg_std_F150W,0.0304946020040321
bkg_std_F160W,0.0215152006612013
bkg_std_F277W,0.015093858446385264
r_eff,30.36970704392016
n,1.604788790800774
x_0,127.33580038793443
y_0,128.28188699684787
ellip,0.36122732686507464
theta,2.286319965631427
