,0
test_ID,test5905_64163_065
sphot_F555W,35.49320944445948
sphot_F814W,36.394261451907994
sphot_F090W,27.765692662547508
sphot_F150W,27.38791743898608
sphot_F160W,35.038890674087384
sphot_F277W,27.25759541766147
dAB_F555W,11.09384086933412
dAB_F814W,12.423156302023838
dAB_F090W,3.9711435414616645
dAB_F150W,3.69482090260356
dAB_F160W,11.25984955601432
dAB_F277W,3.435323129061782
bkg_mean_F555W,0.2484730182810266
bkg_mean_F814W,0.35426254868321116
bkg_mean_F090W,0.4151577824233397
bkg_mean_F150W,0.4508420596228143
bkg_mean_F160W,0.11471989348695705
bkg_mean_F277W,0.2123246166040876
bkg_std_F555W,0.007629724851177942
bkg_std_F814W,0.01283538277329069
bkg_std_F090W,0.01929232111238674
bkg_std_F150W,0.024006409813067075
bkg_std_F160W,0.01471861731382332
bkg_std_F277W,0.010849967697997386
r_eff,8.76127534186046
n,4.0
x_0,140.79382008807528
y_0,126.4781190897278
ellip,0.5
theta,1.5
