,0
test_ID,test4820_74805_220
sphot_F555W,24.102772717191996
sphot_F814W,22.93844682857862
sphot_F090W,22.53978618063657
sphot_F150W,21.789671688788097
sphot_F160W,21.901091062090728
sphot_F277W,22.60169599220025
dAB_F555W,0.32645148745966424
dAB_F814W,-0.5477666332189877
dAB_F090W,-0.7056157156263119
dAB_F150W,-1.4161486465889581
dAB_F160W,-1.3885385452575747
dAB_F277W,-1.0907320170545098
bkg_mean_F555W,0.2874366079374811
bkg_mean_F814W,0.4179219707778077
bkg_mean_F090W,0.4967488341851187
bkg_mean_F150W,0.5453129231742286
bkg_mean_F160W,0.22247503862738302
bkg_mean_F277W,0.2763424324016771
bkg_std_F555W,0.02423169268485557
bkg_std_F814W,0.026204942748327166
bkg_std_F090W,0.032847605587652706
bkg_std_F150W,0.042608917790637066
bkg_std_F160W,0.03938934038143718
bkg_std_F277W,0.02981900228012589
r_eff,14.09956579610644
n,4.162289963673588
x_0,113.12477051975426
y_0,140.87519314727848
ellip,0.5441481055008579
theta,2.3941599597528325
