,0
test_ID,test5718_76392_426
sphot_F555W,23.151389336362115
sphot_F814W,22.699484068176737
sphot_F090W,21.90642344574851
sphot_F150W,21.65516614615263
sphot_F160W,21.46985715502744
sphot_F277W,20.89756530583017
dAB_F555W,-0.9922533559643298
dAB_F814W,-0.3778171320018089
dAB_F090W,-0.4218001798973887
dAB_F150W,-0.2826305993360947
dAB_F160W,-0.5216640289106635
dAB_F277W,-0.42654628911661874
bkg_mean_F555W,0.3415524001831869
bkg_mean_F814W,0.5433097580005786
bkg_mean_F090W,0.6290849481478902
bkg_mean_F150W,0.8030060194183308
bkg_mean_F160W,0.37197327632604477
bkg_mean_F277W,0.36834605778727236
bkg_std_F555W,0.02038125362028035
bkg_std_F814W,0.05888756714017374
bkg_std_F090W,0.13968212411644906
bkg_std_F150W,0.21894603292625045
bkg_std_F160W,0.0681987464611192
bkg_std_F277W,0.06891741076093462
r_eff,17.116401019208418
n,1.4848493224415447
x_0,127.24086821963863
y_0,128.04949850345355
ellip,0.7263405740447069
theta,2.563409705288276
