,0
test_ID,test4149_53045_210
sphot_F555W,22.952965688464737
sphot_F814W,21.98951508645098
sphot_F090W,21.47224370457141
sphot_F150W,21.087235908707008
sphot_F160W,21.132707193355685
sphot_F277W,20.757426697302122
dAB_F555W,-0.25877905454392547
dAB_F814W,-0.4086324964163559
dAB_F090W,-0.474275944346104
dAB_F150W,-0.7299936578500237
dAB_F160W,-0.7017280397583434
dAB_F277W,-0.5826729098969281
bkg_mean_F555W,0.2618348103711704
bkg_mean_F814W,0.38038992217530876
bkg_mean_F090W,0.4424189446359289
bkg_mean_F150W,0.4727793363214226
bkg_mean_F160W,0.14148182946901944
bkg_mean_F277W,0.23914851712950289
bkg_std_F555W,0.008873479812905942
bkg_std_F814W,0.01240552634271464
bkg_std_F090W,0.020464081512955618
bkg_std_F150W,0.024146228808434506
bkg_std_F160W,0.015588417422184354
bkg_std_F277W,0.01556582863119406
r_eff,33.40660487371048
n,1.5602203510837678
x_0,126.15141643675696
y_0,127.52170602947695
ellip,0.5531487056863161
theta,2.277804375815202
