,0
test_ID,test2996_168_487
sphot_F555W,22.522002246459323
sphot_F814W,22.09468757586143
sphot_F090W,21.809476145496333
sphot_F150W,21.563978597654604
sphot_F160W,21.698421843806663
sphot_F277W,21.609191611857412
dAB_F555W,-0.5003875288956152
dAB_F814W,-0.5384204889965503
dAB_F090W,-0.5696353270356305
dAB_F150W,-0.6797350710667942
dAB_F160W,-0.6152481261459819
dAB_F277W,-0.6867694697227797
bkg_mean_F555W,0.24513825810244882
bkg_mean_F814W,0.35407345349404595
bkg_mean_F090W,0.4185145440577761
bkg_mean_F150W,0.4633036592435148
bkg_mean_F160W,0.12180260405959589
bkg_mean_F277W,0.21980176566674514
bkg_std_F555W,0.01358174695220895
bkg_std_F814W,0.023114354605533263
bkg_std_F090W,0.023632617537677064
bkg_std_F150W,0.03613660501449883
bkg_std_F160W,0.033822458816099764
bkg_std_F277W,0.019515956241561137
r_eff,23.290013932262873
n,1.5858841156881587
x_0,126.3798858541223
y_0,124.7468321645404
ellip,0.4092556332970448
theta,0.9631485357107334
