,0
test_ID,test3955_56633_325
sphot_F555W,35.3615945745831
sphot_F814W,26.397983829774255
sphot_F090W,26.10254619611667
sphot_F150W,26.384113180056055
sphot_F160W,32.898827426509285
sphot_F277W,26.52078947817232
dAB_F555W,11.05326717231716
dAB_F814W,2.6309178456650635
dAB_F090W,2.5475104522986634
dAB_F150W,2.9678745262567965
dAB_F160W,9.408035516971214
dAB_F277W,3.234893807890785
bkg_mean_F555W,0.33248823166238195
bkg_mean_F814W,0.46499964022276186
bkg_mean_F090W,0.5431862230858571
bkg_mean_F150W,0.638023594318883
bkg_mean_F160W,0.3327621582430154
bkg_mean_F277W,0.3062914794345183
bkg_std_F555W,0.03559346500265545
bkg_std_F814W,0.05541900212525217
bkg_std_F090W,0.05958890749505279
bkg_std_F150W,0.08878396421157086
bkg_std_F160W,0.06864562775829167
bkg_std_F277W,0.04441910960994044
r_eff,8.207045011918805
n,4.41
x_0,127.22097767646157
y_0,130.37127073006252
ellip,0.5
theta,2.4433419401661634
