,0
test_ID,test2608_86468_320
sphot_F555W,23.58855919853636
sphot_F814W,22.11807427995594
sphot_F090W,21.359631805324625
sphot_F150W,21.071901869592622
sphot_F160W,21.16867632426709
sphot_F277W,20.781714917571044
dAB_F555W,-0.7648700474371637
dAB_F814W,-0.7279924981432231
dAB_F090W,-0.7889800186701734
dAB_F150W,-0.7865116548328643
dAB_F160W,-0.7775947227281037
dAB_F277W,-0.710097642840033
bkg_mean_F555W,0.39707928841573537
bkg_mean_F814W,0.6011440903477727
bkg_mean_F090W,0.705719619925006
bkg_mean_F150W,0.8794454650574016
bkg_mean_F160W,0.47826373005527517
bkg_mean_F277W,0.42117083210042966
bkg_std_F555W,0.05157443000556354
bkg_std_F814W,0.07204487219352852
bkg_std_F090W,0.08331289405741597
bkg_std_F150W,0.11793317551887851
bkg_std_F160W,0.10463459561099422
bkg_std_F277W,0.06768696328077793
r_eff,20.368759025030613
n,7.734089319278649
x_0,127.58964986682952
y_0,127.71618243237603
ellip,0.48267311007149555
theta,1.1072367627042903
