,0
test_ID,test4367_79938_171
sphot_F555W,23.73791309197916
sphot_F814W,23.201666650313754
sphot_F090W,22.873576064610504
sphot_F150W,22.66861692291409
sphot_F160W,22.869976086961252
sphot_F277W,22.49701765354945
dAB_F555W,-0.4683813909402339
dAB_F814W,-0.49047353466050225
dAB_F090W,-0.5592252183464979
dAB_F150W,-0.6274910864901813
dAB_F160W,-0.4665378509917524
dAB_F277W,-0.6066571493289672
bkg_mean_F555W,0.2465606380319289
bkg_mean_F814W,0.3629488591547738
bkg_mean_F090W,0.43193380997605907
bkg_mean_F150W,0.4736478172297114
bkg_mean_F160W,0.14038370324641458
bkg_mean_F277W,0.23214441955419193
bkg_std_F555W,0.008195965753027381
bkg_std_F814W,0.014008253707576758
bkg_std_F090W,0.01855538175716854
bkg_std_F150W,0.032488556005152776
bkg_std_F160W,0.020592389248175972
bkg_std_F277W,0.021565179198436587
r_eff,13.149780484130206
n,4.304254803320355
x_0,127.4507121113066
y_0,127.91794952272724
ellip,0.4432149860888991
theta,2.2208441734663227
