,0
test_ID,test2606_5384_362
sphot_F555W,23.845049082398248
sphot_F814W,23.2534385494427
sphot_F090W,22.93601260572879
sphot_F150W,22.47354165461642
sphot_F160W,23.17544197822202
sphot_F277W,22.362573949508523
dAB_F555W,-0.03033411512692652
dAB_F814W,0.13557491757786977
dAB_F090W,0.15921837714095943
dAB_F150W,-0.11935074266156676
dAB_F160W,0.5087986535096718
dAB_F277W,0.05555924188063699
bkg_mean_F555W,0.40993138640035864
bkg_mean_F814W,0.642763007120868
bkg_mean_F090W,0.7404119583822153
bkg_mean_F150W,0.8917165440964983
bkg_mean_F160W,0.5958684656765326
bkg_mean_F277W,0.44657447491728486
bkg_std_F555W,0.01458032437199534
bkg_std_F814W,0.03218582786434767
bkg_std_F090W,0.04085836374084958
bkg_std_F150W,0.06977886743953442
bkg_std_F160W,0.046584073765029425
bkg_std_F277W,0.026678803348614236
r_eff,11.453781833561997
n,1.3958701273095298
x_0,126.41282525062621
y_0,128.35579567335782
ellip,0.6463169801507039
theta,0.1480152445135024
