,0
test_ID,test5751_14160_158
sphot_F555W,21.885312907889947
sphot_F814W,21.51170864513829
sphot_F090W,21.290651796228694
sphot_F150W,21.139364550781508
sphot_F160W,21.31299196950475
sphot_F277W,21.343011623773194
dAB_F555W,-0.043353037215339896
dAB_F814W,-0.0498346270465575
dAB_F090W,-0.030749648714337496
dAB_F150W,-0.05639004309801621
dAB_F160W,0.057232470564869686
dAB_F277W,0.0853762828896194
bkg_mean_F555W,0.2841941128687474
bkg_mean_F814W,0.43361602908601815
bkg_mean_F090W,0.5244699980679323
bkg_mean_F150W,0.603418311458777
bkg_mean_F160W,0.2858219606612452
bkg_mean_F277W,0.3258522272923069
bkg_std_F555W,0.014060637579996009
bkg_std_F814W,0.027853692989263667
bkg_std_F090W,0.03873784821538399
bkg_std_F150W,0.0511849583262262
bkg_std_F160W,0.02866278341682617
bkg_std_F277W,0.020643399080546163
r_eff,20.77561959558257
n,0.9929769266826485
x_0,126.1441740078156
y_0,129.38571851159116
ellip,0.5035994729826114
theta,2.894030796361764
