,0
test_ID,test1262_82407_321
sphot_F555W,23.69308621119579
sphot_F814W,23.01614184973384
sphot_F090W,22.295545296174232
sphot_F150W,22.172961118065224
sphot_F160W,22.579665639229276
sphot_F277W,21.8010067960496
dAB_F555W,0.1255156017358381
dAB_F814W,0.21395878550325165
dAB_F090W,-0.022303309209796396
dAB_F150W,0.04383736832777174
dAB_F160W,0.39391921584864775
dAB_F277W,0.05560922176552907
bkg_mean_F555W,0.3517560932041496
bkg_mean_F814W,0.5665174025194201
bkg_mean_F090W,0.6514416571502406
bkg_mean_F150W,0.7972498575325795
bkg_mean_F160W,0.5055771812606467
bkg_mean_F277W,0.44984836671498774
bkg_std_F555W,0.016166718000711042
bkg_std_F814W,0.02778944227167969
bkg_std_F090W,0.040346697849024095
bkg_std_F150W,0.07927116184864369
bkg_std_F160W,0.05488128039033073
bkg_std_F277W,0.04880749755915296
r_eff,17.775206346249682
n,1.5861372148699193
x_0,129.47065207843343
y_0,125.95442706227792
ellip,0.6037288516076391
theta,2.1995732906094583
