,0
test_ID,test1405_46101_159
sphot_F555W,24.38506599791959
sphot_F814W,23.169587327652344
sphot_F090W,22.43183999578256
sphot_F150W,22.153685931980114
sphot_F160W,22.243333462374267
sphot_F277W,21.794307756582462
dAB_F555W,-0.16952784627005713
dAB_F814W,-0.32132596634996347
dAB_F090W,-0.463979606179592
dAB_F150W,-0.47636965608122495
dAB_F160W,-0.4363116096649229
dAB_F277W,-0.4983135426719052
bkg_mean_F555W,0.20462470353850787
bkg_mean_F814W,0.2976146791335937
bkg_mean_F090W,0.34761660492846835
bkg_mean_F150W,0.3756907004278653
bkg_mean_F160W,0.04324060123478203
bkg_mean_F277W,0.18224843244962935
bkg_std_F555W,0.005282189380636416
bkg_std_F814W,0.009999043008644444
bkg_std_F090W,0.011523044705930482
bkg_std_F150W,0.015618092808274866
bkg_std_F160W,0.011777606825172173
bkg_std_F277W,0.007790967151877457
r_eff,21.632290674311278
n,1.4509672225990842
x_0,126.24435565166391
y_0,127.46784883247489
ellip,0.15958091464447757
theta,1.874209687266833
