,0
test_ID,test4432_46101_179
sphot_F555W,24.410627053544594
sphot_F814W,23.92558057710434
sphot_F090W,23.510853590107672
sphot_F150W,23.339812780905945
sphot_F160W,23.43709647004453
sphot_F277W,22.86758565988454
dAB_F555W,-0.14396679064505236
dAB_F814W,0.4346672831020335
dAB_F090W,0.6150339881455196
dAB_F150W,0.7097571928446058
dAB_F160W,0.7574513980053403
dAB_F277W,0.5749643606301724
bkg_mean_F555W,0.2982264593277967
bkg_mean_F814W,0.4519427013813775
bkg_mean_F090W,0.5398405321764743
bkg_mean_F150W,0.6219439450128421
bkg_mean_F160W,0.2875841074221451
bkg_mean_F277W,0.3447392417030777
bkg_std_F555W,0.03424650094577894
bkg_std_F814W,0.04961028912150769
bkg_std_F090W,0.06402749525911333
bkg_std_F150W,0.09146172409256127
bkg_std_F160W,0.08111837988044439
bkg_std_F277W,0.07838654872054768
r_eff,20.51801156947989
n,4.260822047526571
x_0,129.03219889709794
y_0,128.87917314435393
ellip,0.5485250883090331
theta,1.601171801233027
