,0
test_ID,test3075_27188_097
sphot_F555W,19.461963234496224
sphot_F814W,18.62191923841285
sphot_F090W,18.02798785419302
sphot_F150W,17.64422196149453
sphot_F160W,17.703319592326757
sphot_F277W,17.361683248652888
dAB_F555W,0.02156889366109027
dAB_F814W,0.023214444003748724
dAB_F090W,-0.05873034618733186
dAB_F150W,-0.10101596471497487
dAB_F160W,-0.06782869233634159
dAB_F277W,-0.087509003069691
bkg_mean_F555W,0.38483811625537206
bkg_mean_F814W,0.6119022970602364
bkg_mean_F090W,0.7143980897375934
bkg_mean_F150W,0.8629534948257253
bkg_mean_F160W,0.5392671103430059
bkg_mean_F277W,0.48914718841320903
bkg_std_F555W,0.03173099403676948
bkg_std_F814W,0.04888058731101292
bkg_std_F090W,0.06851754098878922
bkg_std_F150W,0.10669787819753529
bkg_std_F160W,0.07554786408275327
bkg_std_F277W,0.07346326461423934
r_eff,35.04298924104309
n,3.9301614680803985
x_0,125.82474683766108
y_0,127.49704541667148
ellip,0.0007280132183947827
theta,1.5283970138118579
