,0
test_ID,test2259_47425_250
sphot_F555W,22.58155857051795
sphot_F814W,20.630386305608766
sphot_F090W,20.18323139655152
sphot_F150W,19.11782049157796
sphot_F160W,19.19982721873385
sphot_F277W,18.603737180436553
dAB_F555W,-1.3277628394414336
dAB_F814W,-2.359668089425501
dAB_F090W,-2.399193810916305
dAB_F150W,-3.3424112872240315
dAB_F160W,-3.2949466267380387
dAB_F277W,-3.6318294538098144
bkg_mean_F555W,0.2175728325558073
bkg_mean_F814W,0.32295987217313304
bkg_mean_F090W,0.3741781906771193
bkg_mean_F150W,0.4151675986913892
bkg_mean_F160W,0.09619732471248219
bkg_mean_F277W,0.21528598218089368
bkg_std_F555W,0.013462174806740146
bkg_std_F814W,0.02421110760765119
bkg_std_F090W,0.02657939447252262
bkg_std_F150W,0.03981523051190552
bkg_std_F160W,0.04034811328300585
bkg_std_F277W,0.029205482076356693
r_eff,32.17258265281767
n,4.849758481464318
x_0,144.3934725238669
y_0,148.81629094409874
ellip,0.11814138997358975
theta,1.6891458466276221
