,0
test_ID,test2513_17099_173
sphot_F555W,21.851322370682716
sphot_F814W,21.544836872282005
sphot_F090W,20.649443915830396
sphot_F150W,20.038121363427955
sphot_F160W,20.079443414781693
sphot_F277W,19.10051170792164
dAB_F555W,-2.291496547702206
dAB_F814W,-1.068872146284832
dAB_F090W,-0.7381963217352308
dAB_F150W,-0.684861584317666
dAB_F160W,-0.6450090945343803
dAB_F277W,-0.41709076610015217
bkg_mean_F555W,0.27951618780942167
bkg_mean_F814W,0.4176410439887402
bkg_mean_F090W,0.4859541799742595
bkg_mean_F150W,0.5528521977144379
bkg_mean_F160W,0.23213644654076399
bkg_mean_F277W,0.3099370201671352
bkg_std_F555W,0.01000023221377071
bkg_std_F814W,0.017332593731040142
bkg_std_F090W,0.023811080439220377
bkg_std_F150W,0.04116844328022568
bkg_std_F160W,0.038653137188674865
bkg_std_F277W,0.03422235748751297
r_eff,51.12754118040508
n,1.669398676850384
x_0,124.89404425343318
y_0,126.0287682639827
ellip,0.8157160920058533
theta,1.0935189663927756
