,0
test_ID,test3904_82216_386
sphot_F555W,22.81720274818013
sphot_F814W,21.388395916454755
sphot_F090W,20.554799000159996
sphot_F150W,20.102262822262716
sphot_F160W,20.1623803142517
sphot_F277W,19.66957353039843
dAB_F555W,-0.21585770493144452
dAB_F814W,-0.2601722639209001
dAB_F090W,-0.393063137014682
dAB_F150W,-0.44860865657522453
dAB_F160W,-0.37490529719378785
dAB_F277W,-0.40112625030715776
bkg_mean_F555W,0.23082513201892046
bkg_mean_F814W,0.3395761148559382
bkg_mean_F090W,0.39482341542501465
bkg_mean_F150W,0.4342479304335109
bkg_mean_F160W,0.0990423938923605
bkg_mean_F277W,0.21379305312353467
bkg_std_F555W,0.030807266268240596
bkg_std_F814W,0.03868823141534935
bkg_std_F090W,0.045646049692691766
bkg_std_F150W,0.049643232271274707
bkg_std_F160W,0.05281133409505265
bkg_std_F277W,0.029364838747403633
r_eff,15.487562219649385
n,9.997256751169783
x_0,127.81095752212293
y_0,127.1978209297523
ellip,0.630666671151382
theta,0.4931999541652092
