,0
test_ID,test1748_25344_230
sphot_F555W,27.24682975391206
sphot_F814W,26.552515121484213
sphot_F090W,26.2074461449401
sphot_F150W,26.626765024821914
sphot_F160W,28.277964579859933
sphot_F277W,26.929900340824844
dAB_F555W,3.743545545763883
dAB_F814W,3.4188516304023793
dAB_F090W,3.3933603181280176
dAB_F150W,3.8207592499897487
dAB_F160W,5.370135270336235
dAB_F277W,4.1333814808337195
bkg_mean_F555W,0.32152443329246805
bkg_mean_F814W,0.49216606915160616
bkg_mean_F090W,0.5917027552661844
bkg_mean_F150W,0.668633760306848
bkg_mean_F160W,0.35359967820500104
bkg_mean_F277W,0.36166017744355994
bkg_std_F555W,0.027516569388837907
bkg_std_F814W,0.04233127518471342
bkg_std_F090W,0.05277270970387773
bkg_std_F150W,0.07055885348811174
bkg_std_F160W,0.05913998248017773
bkg_std_F277W,0.046789351363679274
r_eff,7.356691218565624
n,4.0
x_0,127.13279590539531
y_0,140.0263200053314
ellip,0.5
theta,1.5
