,0
test_ID,test2789_7540_414
sphot_F555W,24.980910462220237
sphot_F814W,23.28961150297951
sphot_F090W,22.127573710648676
sphot_F150W,21.69477233980782
sphot_F160W,21.866932411549968
sphot_F277W,21.193538121531894
dAB_F555W,-0.04486208922711654
dAB_F814W,-0.15777270234710272
dAB_F090W,-0.3528347039604469
dAB_F150W,-0.3864035192192432
dAB_F160W,-0.2847399615583477
dAB_F277W,-0.3289506214157427
bkg_mean_F555W,0.20818190099080536
bkg_mean_F814W,0.304528711300098
bkg_mean_F090W,0.35865841135328225
bkg_mean_F150W,0.38809251626936514
bkg_mean_F160W,0.05691418775459134
bkg_mean_F277W,0.18889131243397017
bkg_std_F555W,0.006661688712722284
bkg_std_F814W,0.012471514165649787
bkg_std_F090W,0.01602942584052204
bkg_std_F150W,0.020824233954015815
bkg_std_F160W,0.017492984417134004
bkg_std_F277W,0.010568071675805769
r_eff,6.39390109884085
n,5.606816828402723
x_0,127.25716314080805
y_0,127.45749947225424
ellip,0.034765812147464395
theta,3.141592653589793
