,0
test_ID,test5240_62436_456
sphot_F555W,22.292567857096458
sphot_F814W,20.904377305011458
sphot_F090W,19.915956547810772
sphot_F150W,19.469514651807877
sphot_F160W,19.59729501245286
sphot_F277W,19.02986780659971
dAB_F555W,-0.2874237559636974
dAB_F814W,-0.058168879073129176
dAB_F090W,-0.15805545626083983
dAB_F150W,-0.18731445109460054
dAB_F160W,-0.13212872709974377
dAB_F277W,-0.15039000634443767
bkg_mean_F555W,0.373388665255215
bkg_mean_F814W,0.5206726510719406
bkg_mean_F090W,0.5929142939943048
bkg_mean_F150W,0.6591647729457735
bkg_mean_F160W,0.3346324180608992
bkg_mean_F277W,0.34335531662865715
bkg_std_F555W,0.04474855187117872
bkg_std_F814W,0.05678834541005738
bkg_std_F090W,0.06521936910941166
bkg_std_F150W,0.08783785769534261
bkg_std_F160W,0.07765652868522169
bkg_std_F277W,0.058559063452101476
r_eff,11.555574121294729
n,4.147693015711598
x_0,127.13691277221625
y_0,127.54066540998213
ellip,0.017433665476736568
theta,1.729089446471546
