,0
test_ID,test1858_17108_352
sphot_F555W,25.94385369211144
sphot_F814W,23.56044937605909
sphot_F090W,22.546035730124665
sphot_F150W,22.179750871893376
sphot_F160W,22.489158093001585
sphot_F277W,21.661903380338927
dAB_F555W,1.9487452848787328
dAB_F814W,0.604031730013805
dAB_F090W,0.21072794942151774
dAB_F150W,0.07198309172774486
dAB_F160W,0.30607567992621654
dAB_F277W,-0.04630769008364766
bkg_mean_F555W,0.31020795808141227
bkg_mean_F814W,0.46245860469009825
bkg_mean_F090W,0.5364709763833545
bkg_mean_F150W,0.6141993236823562
bkg_mean_F160W,0.291451558305598
bkg_mean_F277W,0.30970108508216887
bkg_std_F555W,0.020985903379562146
bkg_std_F814W,0.03418064732685666
bkg_std_F090W,0.03946394870200368
bkg_std_F150W,0.05811978433566747
bkg_std_F160W,0.047967681598230276
bkg_std_F277W,0.02906732338858325
r_eff,11.397213229055836
n,1.8349691607411176
x_0,127.66556456950582
y_0,127.56920820041051
ellip,0.16914052066750035
theta,2.709677296567331
