,0
test_ID,test2000_58070_282
sphot_F555W,23.976409795538892
sphot_F814W,23.33236653109151
sphot_F090W,22.918517795590375
sphot_F150W,21.58006290061818
sphot_F160W,21.647870004666423
sphot_F277W,21.310992165270363
dAB_F555W,-0.21923839251455846
dAB_F814W,-0.0026274312571175074
dAB_F090W,0.13261802744926143
dAB_F150W,-0.9815257699038931
dAB_F160W,-0.9965498866449884
dAB_F277W,-1.3215073186619009
bkg_mean_F555W,0.2854363499394795
bkg_mean_F814W,0.41344831632749346
bkg_mean_F090W,0.4859512889891803
bkg_mean_F150W,0.5436918306945894
bkg_mean_F160W,0.20890136173532484
bkg_mean_F277W,0.26961010485319203
bkg_std_F555W,0.015024544940912698
bkg_std_F814W,0.022955202504551468
bkg_std_F090W,0.027839068464347614
bkg_std_F150W,0.04292467019757135
bkg_std_F160W,0.030766013211082542
bkg_std_F277W,0.02304785567339281
r_eff,26.711734974497702
n,4.457016212003261
x_0,155.87530334614507
y_0,143.8749488294095
ellip,0.3894849516372574
theta,1.9281804525076065
