,0
test_ID,test5676_69311_349
sphot_F555W,24.259484845935503
sphot_F814W,22.694086563446035
sphot_F090W,21.780138367281104
sphot_F150W,21.344219624514167
sphot_F160W,21.531214197525628
sphot_F277W,20.97641883741428
dAB_F555W,0.11205205447225097
dAB_F814W,-0.05724444702564213
dAB_F090W,-0.22843626892760227
dAB_F150W,-0.29235568216923014
dAB_F160W,-0.14859064794496035
dAB_F277W,-0.2064293010448175
bkg_mean_F555W,0.3718617487314442
bkg_mean_F814W,0.5188059901923527
bkg_mean_F090W,0.6042981981879721
bkg_mean_F150W,0.6772959798627475
bkg_mean_F160W,0.3530498084918684
bkg_mean_F277W,0.3391024390290561
bkg_std_F555W,0.03716740666370927
bkg_std_F814W,0.05443354372120094
bkg_std_F090W,0.05926891757354066
bkg_std_F150W,0.0855896155098264
bkg_std_F160W,0.07225306737142818
bkg_std_F277W,0.04162455634205767
r_eff,6.398290535455717
n,5.521925354234628
x_0,128.0229004562513
y_0,126.26582708987624
ellip,0.5430231336923514
theta,0.7196140581237644
