,0
test_ID,test1308_18588_398
sphot_F555W,23.49960736851056
sphot_F814W,21.9393599587952
sphot_F090W,21.0089240771147
sphot_F150W,20.59408788838016
sphot_F160W,20.716427759319437
sphot_F277W,20.172599094660377
dAB_F555W,-0.09887787651378943
dAB_F814W,-0.13505951245878833
dAB_F090W,-0.23837681652564413
dAB_F150W,-0.3010176120160182
dAB_F160W,-0.2195137763322208
dAB_F277W,-0.3051850881899796
bkg_mean_F555W,0.23464163204528393
bkg_mean_F814W,0.3396532459703033
bkg_mean_F090W,0.3998812667942199
bkg_mean_F150W,0.43768586573463325
bkg_mean_F160W,0.09709875407083907
bkg_mean_F277W,0.21249282528176744
bkg_std_F555W,0.007301130113207725
bkg_std_F814W,0.013493185091936439
bkg_std_F090W,0.017650368167539815
bkg_std_F150W,0.025556163501403568
bkg_std_F160W,0.01573956409037049
bkg_std_F277W,0.014806391447081622
r_eff,24.13087263848493
n,4.274666370424926
x_0,127.62432401579258
y_0,126.26001550861548
ellip,0.332161905754107
theta,2.288654903442013
