,0
test_ID,test1438_54207_374
sphot_F555W,23.008419766375027
sphot_F814W,22.4664895304793
sphot_F090W,22.37806033106059
sphot_F150W,22.208355801961694
sphot_F160W,22.576395323512052
sphot_F277W,22.13475687789863
dAB_F555W,-0.8283930627963798
dAB_F814W,-0.9673501402595122
dAB_F090W,-1.005825160076654
dAB_F150W,-1.2146147979485988
dAB_F160W,-0.905115163708686
dAB_F277W,-1.1011565819103595
bkg_mean_F555W,0.2398904358709058
bkg_mean_F814W,0.34967790224125483
bkg_mean_F090W,0.40414055673230986
bkg_mean_F150W,0.4391212167366706
bkg_mean_F160W,0.10865942342701759
bkg_mean_F277W,0.21783532604899408
bkg_std_F555W,0.00993541591952036
bkg_std_F814W,0.01620604641933941
bkg_std_F090W,0.019336836628395877
bkg_std_F150W,0.02845377137082373
bkg_std_F160W,0.01980083077461957
bkg_std_F277W,0.01534748062774976
r_eff,18.789069501446207
n,3.969253665995627
x_0,127.62737700717506
y_0,127.97210050123039
ellip,0.06102279503080035
theta,2.7580669018021022
