,0
test_ID,test2319_14783_237
sphot_F555W,24.67010265893932
sphot_F814W,23.31308853842779
sphot_F090W,22.011873613534085
sphot_F150W,21.74091106416057
sphot_F160W,21.73727014486669
sphot_F277W,20.827073395589416
dAB_F555W,0.405767982966875
dAB_F814W,0.4069509408431955
dAB_F090W,0.07045739819993102
dAB_F150W,0.11214027600424714
dAB_F160W,0.09350819218513351
dAB_F277W,0.007361561412579931
bkg_mean_F555W,0.32755855138081524
bkg_mean_F814W,0.5186779077334136
bkg_mean_F090W,0.5940685968207362
bkg_mean_F150W,0.7563827063065047
bkg_mean_F160W,0.39340847224766257
bkg_mean_F277W,0.41497883918814177
bkg_std_F555W,0.026885819145653165
bkg_std_F814W,0.053123667348221715
bkg_std_F090W,0.06320428536577627
bkg_std_F150W,0.1225400034782722
bkg_std_F160W,0.10190737711633246
bkg_std_F277W,0.11509112511922553
r_eff,5.444541546130714
n,1.8170400538489249
x_0,127.09243396290663
y_0,127.28997757261493
ellip,0.43383815942586146
theta,2.5202158480495855
