,0
test_ID,test5018_5839_085
sphot_F555W,22.24452387706758
sphot_F814W,21.943317622358087
sphot_F090W,21.62168440171581
sphot_F150W,21.661583712749255
sphot_F160W,21.461455768359308
sphot_F277W,21.633040245851035
dAB_F555W,-1.0883019383846566
dAB_F814W,-0.8780578830264574
dAB_F090W,-0.9328445747442231
dAB_F150W,-0.7457515808175295
dAB_F160W,-1.0471980606915636
dAB_F277W,-0.7854460076861258
bkg_mean_F555W,0.31810179578361397
bkg_mean_F814W,0.512333188128569
bkg_mean_F090W,0.6045837092113652
bkg_mean_F150W,0.7505765602454975
bkg_mean_F160W,0.37097257740165546
bkg_mean_F277W,0.37671502291466796
bkg_std_F555W,0.04948685513425357
bkg_std_F814W,0.0720036862694586
bkg_std_F090W,0.08206584811082666
bkg_std_F150W,0.09432634144025807
bkg_std_F160W,0.101501441805965
bkg_std_F277W,0.06419105029182336
r_eff,20.892464471434764
n,2.643395162536632
x_0,125.70040534690327
y_0,128.17908997468635
ellip,0.3684900115289381
theta,0.5484469507266214
