,0
test_ID,test4606_59292_081
sphot_F555W,27.462850911112007
sphot_F814W,24.41116532592929
sphot_F090W,24.13865614233741
sphot_F150W,23.99078115785437
sphot_F160W,27.536528752389543
sphot_F277W,23.290866960331186
dAB_F555W,2.929888014029526
dAB_F814W,0.8066586780701286
dAB_F090W,0.9939539385987217
dAB_F150W,0.9864453135497584
dAB_F160W,4.480543134687721
dAB_F277W,0.5912174476562555
bkg_mean_F555W,0.25016101625382814
bkg_mean_F814W,0.3687482520160257
bkg_mean_F090W,0.4528470849622099
bkg_mean_F150W,0.5045557197450876
bkg_mean_F160W,0.13710895213811058
bkg_mean_F277W,0.2531875978682694
bkg_std_F555W,0.018160052730659407
bkg_std_F814W,0.024368356937794884
bkg_std_F090W,0.005092560717754363
bkg_std_F150W,0.0150981553327874
bkg_std_F160W,0.042800726213868774
bkg_std_F277W,0.013107771406961056
r_eff,12.76569160086856
n,1.0772068622095576
x_0,126.40345503028163
y_0,126.7762147688131
ellip,0.7071935359871219
theta,2.656263813094573
