,0
test_ID,test2243_70321_254
sphot_F555W,21.927327480909106
sphot_F814W,20.368753974489785
sphot_F090W,19.49387833760253
sphot_F150W,19.07362920474526
sphot_F160W,19.156468605469655
sphot_F277W,18.603910149636206
dAB_F555W,-0.13732659456251284
dAB_F814W,-0.16031245654185966
dAB_F090W,-0.23909984687848862
dAB_F150W,-0.26388280242104756
dAB_F160W,-0.1824985940785524
dAB_F277W,-0.22594359963689925
bkg_mean_F555W,0.37989790110630967
bkg_mean_F814W,0.5350782055875759
bkg_mean_F090W,0.6084734238487651
bkg_mean_F150W,0.6917167412847289
bkg_mean_F160W,0.39055936188882434
bkg_mean_F277W,0.375680245771459
bkg_std_F555W,0.04697962724001333
bkg_std_F814W,0.06025643022992943
bkg_std_F090W,0.0695478610823578
bkg_std_F150W,0.10108353266732753
bkg_std_F160W,0.09863306286588575
bkg_std_F277W,0.0734625261341184
r_eff,35.954162214764565
n,7.300105110402457
x_0,127.77278351081682
y_0,127.21087836323726
ellip,0.0004093131361187271
theta,0.9016353073902545
