,0
test_ID,test1388_56773_008
sphot_F555W,20.883144728543975
sphot_F814W,20.079001237735696
sphot_F090W,19.44488150732827
sphot_F150W,19.115663435479853
sphot_F160W,19.206364534650923
sphot_F277W,19.075581827054393
dAB_F555W,-0.3901898899767531
dAB_F814W,-0.36579875786777194
dAB_F090W,-0.4378065437230063
dAB_F150W,-0.46087784251726305
dAB_F160W,-0.4224167966259138
dAB_F277W,-0.4366541959197825
bkg_mean_F555W,0.4970382186270527
bkg_mean_F814W,0.8014596592180347
bkg_mean_F090W,0.951578815181653
bkg_mean_F150W,1.1895167745611273
bkg_mean_F160W,0.8486217384318039
bkg_mean_F277W,0.6151640558068343
bkg_std_F555W,0.05783800286147901
bkg_std_F814W,0.0772112294704329
bkg_std_F090W,0.10068053324763172
bkg_std_F150W,0.16336370424956198
bkg_std_F160W,0.12425103477233931
bkg_std_F277W,0.08303228676022409
r_eff,19.69644167811976
n,3.8793038563200266
x_0,127.7067916179048
y_0,128.12936234578942
ellip,0.3758982487173558
theta,1.7650343233623793
