,0
test_ID,test5852_36818_138
sphot_F555W,24.771355486739495
sphot_F814W,23.751237067025023
sphot_F090W,23.380732867258374
sphot_F150W,22.44615846987415
sphot_F160W,22.94465391669611
sphot_F277W,23.53178549175984
dAB_F555W,0.8739171894469493
dAB_F814W,0.5111359924315977
dAB_F090W,0.5226907707729538
dAB_F150W,-0.3515415423721926
dAB_F160W,-0.0117654608464548
dAB_F277W,0.7969311959918812
bkg_mean_F555W,0.4821208660950713
bkg_mean_F814W,0.7546066130590601
bkg_mean_F090W,0.884851441907688
bkg_mean_F150W,1.045063093929786
bkg_mean_F160W,0.7373550661026788
bkg_mean_F277W,0.5435314274591121
bkg_std_F555W,0.041323177398339864
bkg_std_F814W,0.04491545559359445
bkg_std_F090W,0.05674966232236984
bkg_std_F150W,0.0876865278129521
bkg_std_F160W,0.05756218949370105
bkg_std_F277W,0.04620563568317333
r_eff,15.569025841643196
n,5.351772090069761
x_0,149.8843772880249
y_0,129.13710237757618
ellip,0.460747853326376
theta,2.9944806183247126
