,0
test_ID,test4386_68487_020
sphot_F555W,22.222769130227974
sphot_F814W,21.599406356640053
sphot_F090W,21.316652715813227
sphot_F150W,21.33531497615008
sphot_F160W,21.070505139690034
sphot_F277W,20.87840944733719
dAB_F555W,0.5670511754002376
dAB_F814W,0.42992276515048644
dAB_F090W,0.3581546251605374
dAB_F150W,0.6097792308056853
dAB_F160W,0.24566216771171057
dAB_F277W,0.19063678421731822
bkg_mean_F555W,0.3363193574806227
bkg_mean_F814W,0.48972267862616276
bkg_mean_F090W,0.5724173814200684
bkg_mean_F150W,0.6705496343268056
bkg_mean_F160W,0.3183623826339387
bkg_mean_F277W,0.3365809890020887
bkg_std_F555W,0.058382115747317
bkg_std_F814W,0.07106442419722468
bkg_std_F090W,0.07568246299464904
bkg_std_F150W,0.09115773176091278
bkg_std_F160W,0.08740971913980701
bkg_std_F277W,0.04461075106719489
r_eff,34.94114150717361
n,3.554588735434776
x_0,127.75633961009855
y_0,122.6612840607943
ellip,0.6072186877018609
theta,1.073872808499274
