,0
test_ID,test5433_54513_414
sphot_F555W,22.832661199611216
sphot_F814W,21.851042980467412
sphot_F090W,21.24624619825841
sphot_F150W,20.98346164777199
sphot_F160W,21.048626242400083
sphot_F277W,20.486212167900533
dAB_F555W,-0.11836992353818232
dAB_F814W,-0.2095904691227588
dAB_F090W,-0.27452355239640625
dAB_F150W,-0.36938308369855477
dAB_F160W,-0.35805702542720397
dAB_F277W,-0.35561659020184777
bkg_mean_F555W,0.20935093579718952
bkg_mean_F814W,0.3054291997300268
bkg_mean_F090W,0.3611017708218983
bkg_mean_F150W,0.38840866889567743
bkg_mean_F160W,0.05369690845949993
bkg_mean_F277W,0.1863243897869868
bkg_std_F555W,0.006175038744532583
bkg_std_F814W,0.009576506425685877
bkg_std_F090W,0.012659492280434127
bkg_std_F150W,0.016618403706447446
bkg_std_F160W,0.01214829640396319
bkg_std_F277W,0.006769467051986871
r_eff,18.478538482179157
n,1.6049345288692511
x_0,126.52393071745479
y_0,127.803911737573
ellip,0.5272140502295876
theta,2.675436497704423
